Datetime,Latitude,Longitude,Dynamic_Height,DH_error
2011-01-01,86.49937728439568,156.3074793139381,68410607.09282637,nan
2011-01-01,86.29563014756066,149.9244293380135,591728644.079582,nan
2011-01-01,86.05092817072604,144.26850254380022,609109773.9844639,nan
2011-01-01,85.77236332703566,139.31423904920717,0.20923745715191547,0.05333258322675632
2011-01-01,85.46615757708317,135.0,0.1974846741553169,0.045461199591580896
2011-01-01,85.13751300934076,131.2496230036392,0.19258809741743932,0.03555150250419179
2011-01-01,84.79065643483395,127.98585443680597,0.20544433594754213,0.04299377604148716
2011-01-01,84.42896913652925,125.13728354772148,0.19020005573128015,0.032904905064949405
2011-01-01,84.05513715335107,122.64112660916658,0.18996801969040097,0.029609724352351246
2011-01-01,83.6712912207015,120.44371645226752,0.1980837142316555,0.03077654604655233
2011-01-01,83.27912519612923,118.4998868362182,0.19508233938620775,0.031156656704021093
2011-01-01,82.87999148784803,116.77192562065484,0.1986531945155994,0.03312871083239833
2011-01-01,82.47497597761647,115.22844293786522,0.19301609388681132,0.03096180631035599
2011-01-01,82.0649560723331,113.84331346632904,0.1963160921032932,0.032470283721769695
2011-01-01,81.65064543302385,112.59475299830636,0.19131183110424613,0.02842792811606611
2011-01-01,81.23262840858749,111.46454090013356,0.19219157645776025,0.02533407431536954
2011-01-01,80.81138659919317,110.43737843598332,0.19811249278319182,0.023388643704441978
2011-01-01,80.38731942909718,109.5003649995147,0.19751089768320895,0.03043040992530699
2011-01-01,79.96076016114108,108.6425729191332,0.19061824044078685,0.026085877666639643
2011-01-01,79.53198843504485,107.85470296806136,0.19403562269478725,0.031492454782411326
2011-01-01,79.49308770456827,-110.38513800633866,0.43219697661644996,0.07925071035415954
2011-01-01,79.91507194809287,-111.2761896317678,0.42869844918552746,0.0838018022974778
2011-01-01,80.33426197020603,-112.24458463660604,0.4308799514965112,0.08428009517278284
2011-01-01,80.75030581592176,-113.30021726384858,0.4287136006239131,0.04116684572531909
2011-01-01,81.16278689386776,-114.45460783099274,0.4776907188126829,0.051491029504338585
2011-01-01,81.57120970529637,-115.7212118379988,0.5517553913451364,0.06956303780507646
2011-01-01,81.97498194951058,-117.11578774230152,0.5524497346650137,0.07076550338351074
2011-01-01,82.37339203050992,-118.65682964019813,0.5524489630472423,0.0697370935093216
2011-01-01,82.76558075618651,-120.36606679937272,0.5460529047964375,0.06649749388068774
2011-01-01,83.15050577733834,-122.269022366937,0.4920403148497589,0.05568977573701378
2011-01-01,83.52689711419418,-124.39560441418206,0.49199025764955767,0.0558577959693681
2011-01-01,83.89320208566302,-126.78066689437762,0.49562065879501016,0.05657308841372076
2011-01-01,84.2475183390112,-129.46441556046727,0.4455754377615004,0.02646698763659279
2011-01-01,84.58751493952198,-132.49243004854148,0.4382383471286256,0.03406640964474145
2011-01-01,84.9103444217172,-135.91491300325976,0.4331797023789581,0.03284528180686264
2011-01-01,85.2125545529782,-139.78455630930551,0.4321197254544577,0.05387593031189552
2011-01-01,85.49001882496047,-144.15217179236672,8.822240226264884e+29,nan
2011-01-01,85.73792028062095,-149.0591123163676,0.4194856498901389,0.051185522109663865
2011-01-01,85.95084209686584,-154.5258366552981,0.4083563871786952,0.06496810286829649
2011-01-01,86.12303087417393,-160.53725658118458,0.39999276018205304,0.08880643939427416
2011-01-01,86.2488842997676,-167.0280945233791,0.2816606673712805,0.11311585775900546
2011-01-01,86.32364872347158,-173.87465513976193,0.2666367916094488,0.09059361954154878
2011-01-01,86.34419304392118,179.09946574473304,0.26449081070362057,0.09636930753486818
2011-01-01,86.30961288147492,172.10043326342486,0.2625642753853051,0.09311311451297048
2011-01-01,86.22141929770898,165.32981734901827,0.2511264481283059,0.08224248825863807
2011-01-01,86.08322706399167,158.95207154711736,295569359.9402697,nan
2011-01-01,85.90008085596652,153.075839112613,527195127.36850977,nan
2011-01-01,85.67768083706629,147.75239922469885,637931804.9407938,nan
2011-01-01,85.42173136808626,142.98627659861123,0.21526440377054246,0.040618420795113255
2011-01-01,85.13751300934076,138.7503769963608,0.21778814679195027,0.06658765728888667
2011-01-01,84.82966956534165,135.0,0.19163624493667805,0.030015160419361416
2011-01-01,84.50215081769586,131.68327658977267,0.20859862232488655,0.04047408119882265
2011-01-01,84.15824665633724,128.74784117102942,0.21137786478213869,0.038931879537640275
2011-01-01,83.80066395404587,126.14453741970524,0.20656503612116806,0.03280673930214475
2011-01-01,83.43161603883333,123.82912681373796,0.2033947525660371,0.03829236200710702
2011-01-01,83.0529088681181,121.76279370957567,0.1991772441243215,0.029387031521385228
2011-01-01,82.66601700780942,119.9119956533655,29026024.840106517,nan
2011-01-01,82.27214748660293,118.2480010919335,0.1978345153995899,0.028616417502312665
2011-01-01,81.87229200925515,116.74631192425392,0.19298789998057136,0.025841901017963485
2011-01-01,81.46726898917588,115.3860765690222,0.1990330916529941,0.02526792984694235
2011-01-01,81.05775710351587,114.14954480650366,0.19428137847994337,0.023769170099568523
2011-01-01,80.64432198145931,113.02158510509577,0.20090191151886722,0.026515589657574824
2011-01-01,80.22743741729042,111.98926894846602,0.19557493185783814,0.027321155772587657
2011-01-01,79.80750225500088,111.04151873726472,0.19494841776845118,0.03314192975505333
2011-01-01,79.38485386464254,110.16881245602713,0.1921985531229083,0.03058707676045555
2011-01-01,78.95977893766032,109.36293731907034,0.2251119725274819,0.028193161396969223
2011-01-01,79.3274122152539,-112.65182536021634,0.42833658005536823,0.08436665680412822
2011-01-01,79.74265401462223,-113.62050746701416,0.43004354313048254,0.08431863969886294
2011-01-01,80.15457530445026,-114.6703558138892,0.4996306519602468,0.11621722767082557
2011-01-01,80.56276867474396,-115.81121565377448,0.5155004021469429,0.090335028122702
2011-01-01,80.96675592266303,-117.05442373834524,0.5762851786159318,0.06616595140990465
2011-01-01,81.36597354196384,-118.413055083361,0.5739154136102621,0.06387151018320608
2011-01-01,81.75975491777267,-119.90220323680522,0.5748063826598367,0.07230413987486813
2011-01-01,82.14730849985934,-121.53929081452333,0.5723173489441932,0.07353966371032039
2011-01-01,82.52769113391265,-123.34439987854104,0.5718511939531901,0.07723702336245165
2011-01-01,82.899775692797,-125.34059914874751,0.5510973498367902,0.0735440635801416
2011-01-01,83.26221224460681,-127.55422396837648,0.5617289274084807,0.0665296980206181
2011-01-01,83.61338235767188,-130.015031138249,0.5642498106887959,0.0635683653781277
2011-01-01,83.95134700340152,-132.7560991222659,0.458785658054831,0.03452382889276139
2011-01-01,84.27379023288924,-135.81327050984564,0.4373966296727028,0.04741721639136523
2011-01-01,84.57796386865573,-139.22383942829734,0.43358594676428514,0.03776259721051153
2011-01-01,84.86064342129012,-143.02408927774343,0.43458248483556927,0.03756704176498626
2011-01-01,85.11811260061513,-147.24523730345518,0.4192519614481467,0.047827545590613606
2011-01-01,85.34620239922589,-151.9074496738373,0.4024486062728025,0.08145309947226617
2011-01-01,85.54041768962965,-157.01201992790786,0.39397040600390326,0.09320974213195504
2011-01-01,85.6961828351273,-162.53270689951435,0.3348508946227113,0.09121198446643705
2011-01-01,85.80921829271827,-168.40853047089183,0.2532351391020651,0.11082448657223727
2011-01-01,85.87601617992733,-174.54142320973202,0.23403726369269906,0.10347727360740726
2011-01-01,85.89432324381494,179.19811094860447,0.23329721855030117,0.09441599820239976
2011-01-01,85.86349673500617,172.95666008357472,0.23283532651277836,0.08533815224332875
2011-01-01,85.7846125774875,166.87820043693245,0.25383549133443495,0.08155842177645829
2011-01-01,85.66028597255911,161.08524071246393,0.23330297448271098,0.07850722867708143
2011-01-01,85.4942697571903,155.66655209080827,434903176.8882117,nan
2011-01-01,85.29096153552656,150.6737578366461,685168361.2066712,nan
2011-01-01,85.05494710203119,146.1252673532326,207157559.87145495,nan
2011-01-01,84.79065643483395,142.01414556319403,0.2166781236279039,0.048701245414146124
2011-01-01,84.50215081769586,138.31672341022733,0.2052402643724536,0.04367827181664688
2011-01-01,84.19302189111815,135.0,0.20129367908027068,0.03321707117791827
2011-01-01,83.86636944709956,132.0271188883722,0.21078937742416198,0.044314800855796345
2011-01-01,83.52482634532649,129.36097604937146,0.2083004082145774,0.04200521041060131
2011-01-01,83.17060679493414,126.9663465162061,0.2081984234000729,0.03206821199498899
2011-01-01,82.80556265769995,124.81097011138064,21501882.169297397,nan
2011-01-01,82.43123903922508,122.86596777297632,0.19537969510515607,0.03214283951883115
2011-01-01,82.0489248698412,121.1058603023693,0.19278814419403786,0.02679681474852313
2011-01-01,81.65969684405876,119.50837165282138,0.1939190412569852,0.027858282083909384
2011-01-01,81.26445654214419,118.05413109782565,0.19773260187989752,0.02526538775292308
2011-01-01,80.86396126274329,116.72634204013852,0.1962595187398273,0.024334059155270878
2011-01-01,80.45884937276031,115.5104551350073,0.1989949553893111,0.03048255891990624
2011-01-01,80.04966103166201,114.39386485708953,0.1922840142279489,0.0292094133780343
2011-01-01,79.63685509003535,113.3656376841662,0.19883461698005436,0.0403330379999518
2011-01-01,79.22082286168391,112.41627389113889,0.22130295483353823,0.03392630541171392
2011-01-01,78.80189935849091,111.53750167512943,0.22334886403301138,0.0276986440221659
2011-01-01,79.14548500953941,-114.84609571667708,0.5511857634677998,0.11391762907581025
2011-01-01,79.55357570478184,-115.88387114903075,0.5120346143233501,0.11851356761343165
2011-01-01,79.95782034099904,-117.00536315981424,0.5127113420853797,0.09261192464635794
2011-01-01,80.35776201181145,-118.22015456103225,0.5824738255874116,0.06680018111028377
2011-01-01,80.75286895210918,-119.5391519327647,0.5705309373654708,0.0817124825889299
2011-01-01,81.14252040995234,-120.97476908751848,0.5762912364606667,0.06851710290555406
2011-01-01,81.52598970963511,-122.541122535526,0.5804744910952458,0.07322150575273596
2011-01-01,81.90242404278662,-124.25422942857182,0.577526280905085,0.06890673788868938
2011-01-01,82.27082054702294,-126.13219041330436,0.5718563344220551,0.07065610699399137
2011-01-01,82.62999834838534,-128.19532733239015,0.5723829087195103,0.0719132326755651
2011-01-01,82.97856652947733,-130.4662270177458,0.5757051143546401,0.06303975561025431
2011-01-01,83.31488855565495,-132.96961570282627,0.5470828967155823,0.08040342860560053
2011-01-01,83.63704471344235,-135.73195279843662,0.5314320692457792,0.07237799943909741
2011-01-01,83.94279580237892,-138.78058960621925,0.5214256897039676,0.08692029016770153
2011-01-01,84.22955389249923,-142.14229610764886,0.5205908728617898,0.09952361863469167
2011-01-01,84.4943695116202,-145.8409377231425,0.43324465846222615,0.055924209689692236
2011-01-01,84.73394886355172,-149.8941233711275,0.4188608899023011,0.058340711366506315
2011-01-01,84.9447184664886,-154.30880620699594,0.4088482407363241,0.0672283858969227
2011-01-01,85.12295548527545,-159.0761617092436,0.3683085330674597,0.07951952974986012
2011-01-01,85.26499622462809,-164.16660411837344,0.33435190244741797,0.0905432446113458
2011-01-01,85.36751904508581,-169.5263954403964,0.29680975875330307,0.1161079218112758
2011-01-01,85.4278712745616,-175.077603215968,0.24009657651981708,0.09366826320985139
2011-01-01,85.44438035644528,179.2772794507636,0.24120384658533242,0.08675791695222339
2011-01-01,85.41657352338213,173.64611446008044,0.2368457362274483,0.07799405028786206
2011-01-01,85.34524323433958,168.13519337796654,0.21260304734527702,0.06665946676954444
2011-01-01,85.23233832673479,162.83773408114988,0.22778859270523855,0.06866123895599484
2011-01-01,85.08071389804205,157.82572812387298,439605567.70944905,nan
2011-01-01,84.89380915435842,153.14657525018393,586988060.9962739,nan
2011-01-01,84.67532713772404,148.8241404580014,559376518.2210996,nan
2011-01-01,84.42896913652925,144.86271645227856,0.2069217578253251,0.035387669570613
2011-01-01,84.15824665633724,141.2521588289706,0.2077308110680898,0.0414798294284905
2011-01-01,83.86636944709956,137.97288111162783,0.21127481816643667,0.04256130116634385
2011-01-01,83.55619476699249,135.0,0.21853430490174064,0.037050266273971934
2011-01-01,83.23021936640782,132.30641357119922,0.21593202493745794,0.03348783846247603
2011-01-01,82.89059761859035,129.8648872002338,0.21012374781034973,0.0377768777016959
2011-01-01,82.53917330044972,127.649344741569,0.2061814656418169,0.03270682367471487
2011-01-01,82.17751665437194,125.63558146630672,0.2068931041454986,0.03325877177987118
2011-01-01,81.80696166926101,123.80158569399867,0.2039082618084687,0.02979323522910304
2011-01-01,81.42864084674108,122.1276121002683,0.21081438472877195,0.03298581647045018
2011-01-01,81.04351621356896,120.59610796842772,0.20831387896073097,0.02486620952216079
2011-01-01,80.65240622902772,119.19156018392248,0.21059022884730988,0.0338437066429393
2011-01-01,80.25600872003216,117.90030625611595,0.2053146048458868,0.03729087818868488
2011-01-01,79.85492021001085,116.71033572175168,0.20599662091014156,0.03623932215571306
2011-01-01,79.44965209454135,115.61109708311837,0.20652963341563862,0.04037279747828012
2011-01-01,79.04064412358758,114.59331828175598,0.22573876233707507,0.028956701954527445
2011-01-01,78.62827561719524,113.64884429507124,0.22483036162719666,0.02958996566921894
2011-01-01,73.91534779674738,-108.18645863075376,nan,nan
2011-01-01,78.94809760523474,-116.96524297163543,0.6104212889005819,0.050718527871302065
2011-01-01,79.34871280906506,-118.0637105468482,0.6183892195669374,0.03420014886796538
2011-01-01,79.74496760834984,-119.24729127035256,0.6114456145609205,0.06392549828282586
2011-01-01,80.13636272169055,-120.52513834592467,0.5971171117755603,0.06966703038342453
2011-01-01,80.5223219992528,-121.90754401967564,0.585450361780272,0.061093327440587916
2011-01-01,80.90217917919543,-123.40606393091328,0.5805865606013153,0.06735100498399745
2011-01-01,81.27516240281199,-125.03363680169326,0.5859182794007886,0.07318555219377812
2011-01-01,81.64037626901258,-126.80468662760312,0.5820381776690742,0.07084827398767726
2011-01-01,81.99678131341243,-128.73518703854776,0.5546591024262301,0.07794415599961282
2011-01-01,82.34317100788344,-130.8426568915109,0.5703930172106467,0.07037291071913987
2011-01-01,82.67814675327304,-133.14604178710758,0.556118892367898,0.0811867322582464
2011-01-01,83.00009196229504,-135.6654179172204,0.5452677261802843,0.07703560010713703
2011-01-01,83.30714729877376,-138.42143362470844,0.5420936218519669,0.07901132622658735
2011-01-01,83.59719054585145,-141.43438421585054,0.548210114738518,0.09346127034485129
2011-01-01,83.86782645323059,-144.72280568919462,0.5308118877121604,0.09984911608370221
2011-01-01,84.1163941322548,-148.30148901873156,0.5362471317526164,0.10567824423574097
2011-01-01,84.34000166943619,-152.17888207696916,0.544785216195451,0.10956845938327495
2011-01-01,84.53559864018055,-156.35398762813838,0.3459232829414325,0.0718634934665872
2011-01-01,84.7000955684102,-160.81309627209126,0.3372725342096542,0.10132944046031242
2011-01-01,84.83053328983938,-165.52698322677583,0.33240115620910526,0.10327027827488518
2011-01-01,84.92429362753943,-170.44944354577532,0.3347197535986338,0.09752343112455364
2011-01-01,84.97932723256834,-175.51806556984616,0.2694534441387706,0.11120832060434545
2011-01-01,84.9943600454085,179.34222101316269,0.24187667686803638,0.08201957964396199
2011-01-01,84.96903440368456,174.21304436678153,0.23130870654170133,0.06695502896451386
2011-01-01,84.90395043677977,169.17504386737986,0.22505030179303706,0.07178696942574839
2011-01-01,84.80059705484578,164.30054667588078,0.22412523853952854,0.06577683954013668
2011-01-01,84.66119020678086,159.64804722845784,0.22439351097236712,0.053583218376237494
2011-01-01,84.4884567585184,155.25938252240798,595931153.9829967,nan
2011-01-01,84.28540785423922,151.1596037538868,571891378.6334937,nan
2011-01-01,84.05513715335107,147.35887339083345,548837474.0663857,nan
2011-01-01,83.80066395404587,143.85546258029478,500505954.8350485,nan
2011-01-01,83.52482634532649,140.63902395062857,0.20871461866049307,0.03735591936583366
2011-01-01,83.23021936640782,137.69358642880078,0.2156137421359014,0.03872401918240007
2011-01-01,82.91916835546023,135.0,0.2121604268886066,0.05985165142156804
2011-01-01,82.59372688352738,132.53776651207806,0.2118638652931303,0.035097698789316026
2011-01-01,82.25569008552891,130.2863123827899,0.21308025247271908,0.03118112140738723
2011-01-01,81.90661640114737,128.2258093014621,0.20920197603998392,0.028782411944333876
2011-01-01,81.54785289707984,126.33765642320704,0.20720013694754888,0.031211732521156558
2011-01-01,81.18056110266156,124.60472393661864,0.20940100764723052,0.029694609931770446
2011-01-01,80.80574157867467,123.01143714222763,0.20561527285873094,0.0334485691505963
2011-01-01,80.42425631061546,121.54375962090823,0.2036457464251508,0.03892806688802937
2011-01-01,80.03684856995214,120.18911674769808,0.20768834426114433,0.03975828601653022
2011-01-01,79.64416021438048,118.93628744251916,0.20135926837387183,0.04020849800277161
2011-01-01,79.24674657667273,117.77528230800738,0.20564561638443193,0.039668918793209156
2011-01-01,78.84508917661991,116.69721948623896,0.22538036567552952,0.0287613312143618
2011-01-01,78.43960651942079,115.69420494420504,0.22593720918541035,0.030034682901143174
2011-01-01,78.73605079288849,-119.00756290166848,0.6136487920002124,0.06435550557159511
2011-01-01,79.1289452994065,-120.15860620567727,0.6135214976079905,0.05728550692961327
2011-01-01,79.51698482547232,-121.39514276792066,0.6220018786701871,0.04257477018588128
2011-01-01,79.8996354420863,-122.72577420287958,0.6205930995052951,0.06243660728892632
2011-01-01,80.27628622244679,-124.16005283251567,0.598132936695098,0.0660297174647997
2011-01-01,80.64623724348509,-125.7085543592533,0.5809392846118232,0.09428892312580439
2011-01-01,81.00868592946347,-127.38293422434448,0.5737272431110848,0.07643047195229755
2011-01-01,81.36271172030418,-129.19595385669322,0.5583964365753734,0.07199062937795624
2011-01-01,81.70725919888443,-131.1614568400474,0.5521365997538997,0.07363667403129394
2011-01-01,82.04112006234759,-133.29426701949015,0.5551055599536675,0.0734210747036753
2011-01-01,82.3629147136973,-135.60997080425508,0.5568680458370991,0.08225654312782046
2011-01-01,82.67107482813735,-138.1245351346743,0.5483444409325081,0.08230548365667152
2011-01-01,82.96382905498089,-140.8537027421953,0.5365904831606336,0.0859666254482268
2011-01-01,83.23919506225344,-143.81210146549887,0.5380567411027992,0.08169740543303221
2011-01-01,83.49498235593546,-147.012011392605,0.5086270781798978,0.10064093008004928
2011-01-01,83.72881150826994,-150.46176251960458,0.5260094842878132,0.09714893182139052
2011-01-01,83.93815619255993,-154.1637981095951,0.5319321747483571,0.10062977161256072
2011-01-01,84.12041406837756,-158.11254319631524,0.5178576045141955,0.11751435926110577
2011-01-01,84.27301023350282,-162.29235855573037,0.3483029044424117,0.10064839933211053
2011-01-01,84.39353193759314,-166.67600675197258,0.3334768177595923,0.09398530325697499
2011-01-01,84.47988555966413,-171.22414438192234,0.33163901645350197,0.0959255770237184
2011-01-01,84.53045793799203,-175.88630023518684,0.32638912782366675,0.09949035037114014
2011-01-01,84.54425709650182,179.39645430237968,0.2574675589076856,0.09659171625455258
2011-01-01,84.52100603104856,174.68735883066407,0.2298471694802059,0.08179452168068606
2011-01-01,84.46116989703279,170.04900582844417,0.2327497828941809,0.07445148589965592
2011-01-01,84.36591060434507,165.53850687236076,0.2282040307720433,0.06903912543925124
2011-01-01,84.23697875705533,161.20367652794368,0.2295481969270574,0.07399232895581512
2011-01-01,84.07656508160383,157.08079253498977,304482221.73534524,nan
2011-01-01,83.88713804630594,153.1940306153836,283581906.3509062,nan
2011-01-01,83.6712912207015,149.5562835477325,295730641.44896215,nan
2011-01-01,83.43161603883333,146.17087318626204,569804187.1391562,nan
2011-01-01,83.17060679493414,143.0336534837939,0.19606833800951604,0.032959719886131035
2011-01-01,82.89059761859035,140.1351127997662,0.20536140032538913,0.036020636648393035
2011-01-01,82.59372688352738,137.46223348792194,0.21084764846324777,0.030137911084804066
2011-01-01,82.2819227633079,135.0,0.20943524951304196,0.03336351379709411
2011-01-01,81.9569036566498,132.73254007292175,0.20577827173817795,0.031215679302769198
2011-01-01,81.62018813441573,130.64393643158112,0.20757940147078438,0.02662301650149526
2011-01-01,81.27311029832354,128.71876866274354,0.20943915844237884,0.03106271148418953
2011-01-01,80.91683763284831,126.9424480520478,0.21076893910630212,0.029363648178203836
2011-01-01,80.55238941872642,125.30140151001685,0.20791589363057708,0.03428502195646892
2011-01-01,80.18065452166103,123.78315034561452,0.21114814270753876,0.03539660836349846
2011-01-01,79.8024078958255,122.3763189927237,0.2028170650037147,0.03563522953482972
2011-01-01,79.41832549277783,121.07059944484712,0.2054077690830641,0.03977740632954285
2011-01-01,79.02899748827204,119.85668962348156,0.2262494176532915,0.030119690220850547
2011-01-01,78.63493987120829,118.72621816671956,0.22464417182997506,0.028320435650192016
2011-01-01,78.23660451061755,117.67166391811908,0.23443075010654602,0.02991391360777345
2011-01-01,77.8343878497797,116.68627540388258,0.23665808952175682,0.02331102563344937
2011-01-01,78.5101433436004,-120.97225183872524,0.6240290238009573,0.05027040505501834
2011-01-01,78.89514478273331,-122.16815378443908,0.6212836646490084,0.05013217544165233
2011-01-01,79.27482308797049,-123.44905802496952,0.6209757905799539,0.04933607110642911
2011-01-01,79.6486175427745,-124.8229338594012,0.623055164715959,0.05145409597319902
2011-01-01,80.01589191788723,-126.29851951070272,0.6165766954372146,0.059166889123399666
2011-01-01,80.3759239383362,-127.88535213195094,0.5779461658917928,0.06589593695524033
2011-01-01,80.72789364191829,-129.59377435822117,0.5778490095667487,0.06691691305386567
2011-01-01,81.07087076310073,-131.43490427322033,0.5720967282913237,0.06891387599958904
2011-01-01,81.40380144524032,-133.42055105196914,0.5678219839462909,0.0713035108939732
2011-01-01,81.72549483519842,-135.56305311979338,0.5671346380843225,0.06820916314643674
2011-01-01,82.0346104710517,-137.87500987562703,0.5494000187646405,0.07823138897108171
2011-01-01,82.32964785489213,-140.36887289606247,0.537016463871592,0.08087888415939826
2011-01-01,82.60894021254465,-143.05636001599228,0.5253293145583114,0.08363076077924685
2011-01-01,82.87065514945633,-145.94765896812913,0.5326794128890301,0.09336060515755308
2011-01-01,83.11280562273139,-149.05040091273523,0.5192128005083835,0.10740524584360699
2011-01-01,83.33327517226412,-152.36841359954087,0.5108577625215589,0.10716910893411392
2011-01-01,83.52986137784704,-155.90031356570293,0.5188748165671494,0.11376830047100853
2011-01-01,83.7003406194646,-159.6380667479011,0.5074989067424027,0.10944234383430128
2011-01-01,83.84255499824536,-163.5657277885544,0.5035532394839426,0.11837211259575298
2011-01-01,83.9545185259991,-167.65863696097426,0.342167141917076,0.10988365047522768
2011-01-01,84.03453473515317,-171.88337398824308,0.3345139629195491,0.09677273055463506
2011-01-01,84.08131278769528,-176.1987027478585,0.3319181992325978,0.09261737707408546
2011-01-01,84.09406574728673,179.44242605760522,0.3118406008969669,0.10215479370978578
2011-01-01,84.07257477858064,175.08998723054808,0.2241141727360842,0.08893056353695282
2011-01-01,84.01720758386313,170.79351796349152,0.23276791138908998,0.06820529789030728
2011-01-01,83.92888757014536,166.5988270935002,0.23367613131441056,0.08383991210419348
2011-01-01,83.80901957446858,162.5453030321007,0.22622436840980725,0.04820241290957908
2011-01-01,83.65938541077544,158.66417520498362,0.22104148732433476,0.04977561709283194
2011-01-01,83.48202591162736,154.97783723952747,0.21462241999202988,0.035763908273177054
2011-01-01,83.27912519612923,151.50011316378183,0.20332746982928324,0.03267147633767616
2011-01-01,83.0529088681181,148.23720629042433,267820792.71906912,nan
2011-01-01,82.80556265769995,145.1890298886194,0.19653601159296058,0.03552916150111373
2011-01-01,82.53917330044972,142.35065525843103,0.21164297733881982,0.037930578363636905
2011-01-01,82.25569008552891,139.71368761721013,0.2090363140551495,0.026405288322922486
2011-01-01,81.9569036566498,137.26745992707828,0.21056974051316119,0.026513883398870272
2011-01-01,81.6444380359448,135.0,0.21011774308922376,0.02756040369150802
2011-01-01,81.31975202849175,132.8987704431962,0.2129502362296024,0.028265442622868415
2011-01-01,80.98414676085082,130.95120588166452,0.2061331619716197,0.02859995272140614
2011-01-01,80.63877683060117,129.145082397536,0.21022632114900697,0.034298387449541834
2011-01-01,80.28466323222946,127.4687555473906,0.20576060368979823,0.036109781121832725
2011-01-01,79.9227068028453,125.9112998812819,0.20536448603427707,0.03498507874754925
2011-01-01,79.55370137939002,124.4625774440621,0.2066604091037002,0.042615350944035804
2011-01-01,79.1783461865542,123.11325697275356,0.21864050363106624,0.03547962367644592
2011-01-01,78.79725720258024,121.85480026552732,0.22721749279739717,0.02896338915625495
2011-01-01,78.41097740167844,120.67942782376112,0.2252086176186189,0.02980760922799561
2011-01-01,78.01998586768269,119.58007240758548,0.24165435307082148,0.02475330074735264
2011-01-01,77.62470583056188,118.55032650866036,0.238397079184541,0.02452263307413967
2011-01-01,78.27116247621076,-122.85929519522864,0.6394875846511232,0.11401024353510705
2011-01-01,78.64816419491059,-124.09282008124238,0.6258248581238371,0.04173484883220806
2011-01-01,79.0194058900849,-125.41013021741529,0.6244362269890018,0.04976290840658852
2011-01-01,79.38430767744761,-126.81851748735689,0.6245813719603717,0.03883615049307994
2011-01-01,79.74221694970902,-128.32587445927592,0.6170223679699496,0.051698419376859366
2011-01-01,80.09239940565594,-129.94069102280602,0.5822259359938659,0.06116093146953774
2011-01-01,80.43402945421747,-131.6720241079441,0.5789207515707155,0.06770645076665827
2011-01-01,80.76618022850262,-133.529428963715,0.5648794987063087,0.06678361185164944
2011-01-01,81.08781360976748,-135.5228373582685,0.5713625810810959,0.06224426789753422
2011-01-01,81.39777088781837,-137.6623648270876,0.5645210216649498,0.057585118183334276
2011-01-01,81.69476498181086,-139.95802630004744,0.5730604908895613,0.06372318327356766
2011-01-01,81.97737551478447,-142.41933807389492,0.5449939434861034,0.08944646091919858
2011-01-01,82.24404846014114,-145.05478572878425,0.5397798715358324,0.09342444281176297
2011-01-01,82.49310251171141,-147.87114440265546,0.5257141320559403,0.09349310896171195
2011-01-01,82.72274467833773,-150.87265245557325,0.5084462468003145,0.10457433203444022
2011-01-01,82.931097718318,-154.06006437929628,0.5244024501971853,0.12820484242529312
2011-01-01,83.11624170199006,-157.42964468559038,0.5071799983948998,0.11280313146639169
2011-01-01,83.27627099308208,-160.97220871768155,0.5012131214463689,0.11377440817373213
2011-01-01,83.40936610069802,-164.67236042006326,0.5058127836932559,0.1122174258698104
2011-01-01,83.5138771915612,-168.50810601785545,0.49537738802408965,0.13080989124461342
2011-01-01,83.58841291231784,-172.45101714280014,0.33599607313899915,0.0978063728750444
2011-01-01,83.63192529160989,-176.46706128284137,0.3249885587537745,0.090028524327941
2011-01-01,83.64377987629369,179.48189038284937,0.3252319422386949,0.08706245690116186
2011-01-01,83.62380082075687,175.4360071173018,0.2860406100656024,0.05485109598697387
2011-01-01,83.57228373818687,171.43515382176756,30469037.517594114,nan
2011-01-01,83.48997418462926,167.5165899906387,0.23815954323416727,0.06803161269341383
2011-01-01,83.37801532086718,163.7130337599938,0.23131450272877674,0.058004570580448424
2011-01-01,83.2378729589311,160.0513206098313,0.21850767865415102,0.053700404373606805
2011-01-01,83.07124865917564,156.5517494709699,122819310.80087733,nan
2011-01-01,82.87999148784803,153.22807437934517,0.2149012460422556,0.035262663928485795
2011-01-01,82.66601700780942,150.0880043466345,0.19964193391136342,0.037232885970156365
2011-01-01,82.43123903922508,147.13403222702368,0.20484782300604112,0.030101593672742462
2011-01-01,82.17751665437194,144.3644185336933,0.20962431138966617,0.03075328657910674
2011-01-01,81.90661640114737,141.77419069853792,0.21674684921273177,0.0343448995226689
2011-01-01,81.62018813441573,139.3560635684189,0.21534467171317417,0.04038877384558734
2011-01-01,81.31975202849175,137.1012295568038,0.21375281218082315,0.030594509828834757
2011-01-01,81.00669415168663,135.0,0.20883986514596284,0.03841300602190473
2011-01-01,80.68226817596175,133.0423013098137,0.20691680964054104,0.039350582224621115
2011-01-01,80.34760117742015,131.21804188465572,0.20421274369452405,0.04003045500719837
2011-01-01,80.00370192134383,129.51737099316,0.20855061963946422,0.038209821234206263
2011-01-01,79.65147043916437,127.93085152693908,0.20541033959863014,0.040214898611155986
2011-01-01,79.29170805642819,126.44956666502551,0.20864873394843442,0.03709504461477601
2011-01-01,78.92512730959824,125.06517750990812,0.22623407173769935,0.0296197887605942
2011-01-01,78.55236139928029,123.76994551132904,0.2252971826890165,0.028911762794559745
